2757334753	14741Sunny	598	157	1161	0	0	0	0
2757655700	佩佩Gracie	258	111	2190	0	0	0	0
2780458555	机械金刚人	119	1303	5977	0	4	4	3
2785365054	isabelice2012	758	54	6966	0	0	0	0
2786628235	碎天飞膝萤火虫	121	42	6137	0	1	1	1
2789868821	夏木鱼	204	110	1274	0	0	0	0
2797354144	林西公安治安	206	319	5609	1	0	0	0
2797759525	您就叫我小刘吧	887	180	150	0	0	2	2
2802997823	PleaseCallMe武松王	543	141	2233	0	0	0	7
2807731500	兔子洗发用多芬	483	270	852	0	0	3	2
2814636112	专业不在场证明	214	75	533	0	5	1	1
2815740821	Eccentric_LEO	122	78	589	0	0	0	5
2822177575	京城老傅	417	160	739	0	2	2	7
2826407595	K_Vino_mamba	380	51	494	0	0	3	6
2827809432	我还是我只是改了一个名字	730	1097	1103	0	2	2	7
2832172384	锅里跳	303	224	3584	0	0	0	0
2833809205	万能的金翅大鹏	767	1591	2186	1	7	4	4
2837101172	軍史評論	321	16923	4401	0	90	83	147
2840763880	移置靈幸	674	117	3346	0	0	13	0
2850367817	鬼手猪	1237	984	535	0	0	0	3
2868084844	0oAvalono0	169	91	10077	0	1	0	0
2869006504	崇Gor	472	69	3733	0	0	0	0
2871521147	kikiyeath	55	173	1629	0	0	1	0
2871819071	段艺开	1433	291	446	0	0	0	2
2871855471	张海利Art	156	2379	83	1	8	18	58
2882051284	GameGyu_KYU	620	139	2583	0	0	0	0
2882091091	梁馨元其实良心一点也不圆	312	293	1628	0	1	7	10
2882552763	kiki_iy09	90	31	348	0	0	7	1
2903568931	旭阳你好	337	353	66	0	0	3	2
2907635600	加菲猫的汤圆	277	26	2252	0	0	0	0
2912288683	曹植蚊子	70	39	196	0	0	0	0
2913885387	扎菲克先生	73	49	133	0	0	6	16
2931592032	别杨晨	86	72	144	0	0	0	0
2935087014	duduchen310	291	126	6487	0	0	0	0
2937733685	糖焯团子	360	232	306	0	1	7	0
2944557757	昆重帅师03	237	62	16075	0	0	0	0
2945904983	悠长的反射弧	163	81	1244	0	0	0	0
2949740297	康康很忙没空搭理你	458	98	651	0	0	0	0
2950864241	鳳寧兒	755	469	10042	1	0	0	0
2966220030	oololhaha	305	53	3678	0	0	0	0
2967005544	希望可以再见到你	468	41	1199	0	0	0	0
2967929973	1415926派	553	124	2768	0	0	0	0
2978196975	stubbornwalk	101	41	410	0	0	1	4
2990047597	蓝色花虫121	219	130	1811	0	1	2	2
2992019573	lapislazuli-	74	49	257	0	0	0	0
2998691195	等等你一定要等等我	325	88	1284	0	0	0	0
3018661853	懵小智的任意门	285	263	3092	0	1	2	13
3023203995	狗蛋King	122	231	2117	0	0	0	0
3033762832	只喝拿铁的飞鱼	523	1689	5051	0	2	238	78
3040696153	伊然飘雪啦	173	153	3111	0	2	0	2
3044288505	仝huaguoxiang	131	77	9499	0	0	1	0
3059672531	仓鼠仓鼠per	423	535	4978	0	1	0	0
3069174267	HTLhIiJuN	47	56	45	0	0	0	1
3077596241	忠县磨子乡	112	122	2405	1	1	0	0
3080331517	拥春酲对谁醒	444	168	316	0	0	1	0
3081939897	郫县两路口学校	81	290	712	1	0	0	1
3119262403	赵耿直Aotonio	227	118	417	0	0	1	1
3128950547	哈喽追梦	249	247	1836	0	2	0	0
3131919807	Embroide	592	111	1748	0	0	0	0
3138068137	温州子曰	0	795	66706	0	0	0	0
3141135010	阿美是Tiger	121	506	2691	0	0	0	0
3148262560	爱护守护保护	441	813	5045	0	0	0	0
3151624840	大头叔叔的故事	199	68	404	0	0	0	0
3156233225	腐烂的小死	190	96	1209	0	0	2	1
3157008070	夕阳青山	169	124	1052	0	0	0	0
3160689164	你知道茶米嘛	107	93	4142	0	0	0	0
3161291342	谷在威海china	329	78	1014	0	0	4	4
3166034323	SnapeJ	251	164	1094	0	0	3	2
3168475877	武威pingping	95	237	13386	0	12	0	0
3169611410	从中从心	484	380	1758	0	5	0	3
3178819613	小凡凡爱生活	173	13	432	0	0	0	0
3182972912	王俊杰WT	537	93	1378	0	0	0	3
3185393252	scards	135	94	305	0	0	0	4
3188633415	小七专栏	1046	144	2515	0	0	5	0
3194655497	萌豚担当	64	45	4085	0	0	0	0
3195676325	LLuZhaoYan	233	186	828	0	0	9	24
3195756715	暴走ing的荷包蛋	196	106	609	0	0	0	0
3198150592	王唯宇gladiolus	104	82	502	0	0	2	2
3199295211	八意永远亭	989	85	8337	0	0	0	2
3208910522	淹白菜Su	249	201	292	0	1	0	0
3214247550	想次炸小鱼	142	179	2454	0	1	0	4
3217126862	优雅仪表	146	24	172	0	0	0	0
3219354704	吃不饱o_O	300	132	384	0	0	5	4
3221434591	西部有料	138	17	445	0	0	0	0
3221646052	米德牛	884	389	2586	0	2	0	0
3224409782	不良帅Y	40	11	108	0	0	8	1
3227587400	morningairi	229	39	949	0	0	0	0
3254774630	周周JOJO1717	147	4404	2063	1	15	1	2
3256419340	Silyzhou2014	445	107	2763	0	0	0	0
3260033000	在下雨天吹泡泡	231	57	1097	0	0	0	0
3279972071	LIGO弋戈	28	65	101	0	0	0	0
3281803150	镜辞辞	7	12	0	0	0	0	0
3288621903	白久666	637	90	1062	0	0	0	0
3291308637	转身两相望	331	199	558	0	3	92	105
3295718141	壹仪矣易	147	36	609	0	0	0	1
3361871104	深圳熙琦珠宝	109	52	49	0	0	0	1
3395090222	封神毒奶小叮当	607	103	1334	0	0	1	0
3414707652	破坏王的怪兽妈妈	154	73	1504	0	1	0	0
3431761594	快乐吴朋	293	4178	13087	0	1	0	2
3450854862	PENGLIYUN_	234	70	737	0	0	0	2
3505670370	被棉花糖吃掉的云朵	35	29	254	0	0	5	4
3516423381	眠兔2001	54	1	10	0	0	0	0
3524087382	理解我一生任性暴躁傻了吧唧	141	57	874	0	0	3	1
3528268671	需要锦鲤	569	71	2364	0	0	2	1
3529211764	-RPCSS-	129	67	1326	0	1	0	0
3537378214	小暖暖暖暖暖暖暖七	320	199	6703	0	0	11	3
3542308431	今天存稿了吗	76	284	9621	0	1	0	0
3557720987	曲奇的王小胖	281	137	1413	0	0	1	1
3561547837	每一天的阳光都是不一样的	315	66	227	0	0	0	0
3568379112	Akashi_赤	390	110	3041	0	0	2	0
3573852671	smscdczyz	2	20	739	0	0	0	0
3577751291	新八tom平克floyd	247	306	2211	0	1	21	12
3583822207	北京论坛百姓说	1815	4614	59861	0	6	0	2
3598469452	尹婵1992	64	75	1352	0	0	0	0
3602853624	p翠花	187	2724	199	0	0	0	8
3607149237	零下摄氏度搁浅微笑	59	14	25	0	0	0	0
3616804885	小谢201600	85	32	3	0	0	0	0
3618973033	最美丽的配角时光	77	28	125	0	0	0	0
3622296150	花妖树怪	276	102	1933	0	0	0	1
3631493034	喵呜西瓜西瓜	63	23	325	0	0	0	0
3640070673	留君不住从君去_	440	272	13550	0	0	0	0
3642323883	鲁东LION	470	139	544	0	0	1	0
3667560763	梅铮星	1787	6020	58625	0	52	7	3
3668185664	优品悦购go	147	60	779	0	0	0	0
3672145432	在水一方的人真多	125	1421	42	0	1	0	3
3674108277	最安神	467	21680	1262	1	2455	1004	2243
3675464811	这里是郑明明	1968	434	1390	0	1	7	29
3680901555	关爱电影花旦健康成长	768	557	4761	0	5	7	10
3699095463	SmellyBeast先辈	130	33	577	0	0	1	0
3722358145	阿鸠ing	69	302	435	1	0	0	0
3723379683	冯博博博博	412	327	1232	0	35	2	0
3737912383	大象焦	42	33	2587	0	0	0	0
3742626000	梦梦在哪里	77	69	538	0	0	0	0
3756939633	小老鼠的好外婆	138	44	659	0	0	0	1
3757031440	nice碳碳	128	49	239	0	0	1	0
3768652422	国际头等公务机票--魏涛	297	20045	617	0	2	5	13
3780191700	苏乐天Lotten	370	504	2115	0	2	23	15
3788624125	Atropa_Belladonna	315	276	11565	0	2	1	0
3796531587	远方有海sss	144	79	33	0	0	0	1
3805759726	方庄爱义行	50	31	118	0	0	0	0
3816896227	ExileJY	66	28	1036	0	0	2	1
3818925481	是孟凡呀	232	165	54	0	0	19	3
3820322536	戎绘玲	245	181	218	0	0	0	0
3842880555	住在长江边上的刘二娃	2892	7552	273356	0	78	0	2
3845774077	夜里出来吓人-	220	51	1330	0	0	2	0
3861395909	人鱼效应	296	125	3484	0	0	11	0
3863076316	顽石狗狗	132	851	32222	0	15	4	3
3910382808	猫咪软糖sweet	225	26	2656	0	0	0	0
3912024648	melody_我要考上财	123	76	149	0	0	0	0
3912167794	右右右嘿喂go	678	198	11865	0	0	4	3
3916123915	我才是少先队员	659	140	977	0	0	0	0
3916498309	昀朵珊珊	283	186	2055	0	0	0	2
3917274308	诺困困困困	776	36	5243	0	0	2	0
3918981939	大凯哥就是爱突破	234	139	867	0	0	6	9
3919698816	上海崇明法院	1252	10893	3065	1	0	1	1
3924736708	王Yomi丶	100	81	145	0	0	2	0
3933996755	帽檐小绿竹	117	1159	685	0	0	0	0
3936924158	王小暖暖暖哒619229	273	156	1018	0	0	2	1
3938106527	疯子面包	105	95	1347	0	0	0	0
3942691478	菏泽食品药品监管	224	3979	1326	1	4	0	3
3952070245	null	-1	-1	-1	0	0	0	0
3953776034	尙书苑	39	9	16	0	0	0	2
3958853096	兽撕店主	387	1263	1257	0	0	1	0
3965555638	風箏儎陰天擱淺_爨	161	59	743	0	1	5	4
3966198237	思源笑	211	110	1681	0	0	0	0
3970816521	维尼小如	376	39	1171	0	0	0	0
3976172073	长无绝兮0v0	239	58	8589	0	1	0	0
3976964656	咔曦61	381	48	397	0	0	0	0
3982681229	莉莉Lily莉莉Lily	32	928	87	0	6	157	120
3985340600	hirani本家的某mo	140	301	779	0	0	18	1
3987831349	iwalktoyou	83	15	5571	0	0	0	1
3988297212	小鱼干与远方的枣	346	394	352	0	0	6	4
3988819156	鱼干味松露巧克力	728	254	15052	0	0	0	4
3990011461	Puppy-rabbit	311	116	2644	0	0	0	0
5000475510	Cariylee李	186	205	609	1	10	2	5
5029435448	tangyuf2	40	10	202	0	0	0	0
5043468649	Walker-22	111	34	989	0	0	0	0
5054161073	愤怒的珲珲	377	76	942	0	0	0	0
5060398371	高小等家的青莲小雪	286	378	7532	0	0	6	3
5071472794	kjjzgkjy	147	9	31	0	0	0	0
5075338914	鄂州新闻传媒	1147	1250	4670	0	0	0	0
5082044546	用户k4l3oy0eht	137	5	1550	0	0	0	0
5083514028	tty糖糖糖	68	4	90	0	0	0	0
5084402605	飛鴻雲外湮霞處	450	159	231	0	31	0	1
5086981323	意外会不会	82	23	187	0	0	2	2
5103443468	省略以下内容	369	154	103	0	0	0	0
5116735800	景翻5521	152	220	1074	0	3	4	12
5117268778	为什么也不生气	128	28	373	0	0	0	0
5121232818	梧州供电	157	341	1431	1	2	0	3
5123743733	吕瘦鑫studying	257	222	1199	0	3	1	4
5124967859	轻语叶梦	42	21	121	0	0	0	1
5128392450	司令54495	26	9	12	0	0	0	0
5135696283	小豪不冷-LAMP	178	183	529	0	0	0	3
5137968544	zhenzhenxia	229	22	124	0	0	1	1
5147599670	洋洋妈咪love	238	9	810	0	0	0	0
5150083330	法信LawAssist	68	472	1239	1	2	0	0
5157516549	TOWDOGER	21	6	54	0	0	0	2
5188979271	河童麦鸡	212	73	220	0	0	6	4
5194312271	就是大大大宁子	268	186	854	0	2	2	1
5202633167	黎青r	201	37	5910	0	0	0	0
5208368202	不高兴也没头脑14	194	71	435	0	0	25	13
5208446780	小草莓炖红烧肉	32	27	407	0	0	0	0
5211136861	河源客家农民	159	28	155	0	0	0	1
5212419692	打不倒的蓝胖子	720	95	2930	0	0	0	0
5222958037	瞧你一脸受样墙头太多	330	60	5614	0	0	0	0
5226318278	兔美酱DAISY	21	19	204	0	0	1	0
5235202624	菠萝奶油_E	98	409	1494	0	14	3	32
5237341933	检察长薇姐	619	7121	3992	1	6	7	3
5237375122	dilidilli	52	9	303	0	0	0	0
5258220252	天蝎女32846	103	40	82	0	0	0	6
5263531754	猫猫猫猫晓妞2290690	106	72	85	0	0	0	0
5280544814	Mastumoto赵	279	34	427	0	0	13	2
5305018945	博主王大头	94	88	421	0	1	13	0
5305488134	muscles然哥	28	3	1	0	0	0	0
5308101303	藏狐君	950	555	2018	0	6	1	3
5318144152	xzzm00	1149	187	5373	0	0	0	0
5321375573	小玉的紫魂	345	2146	20334	0	30	131	127
5329832709	人生zgrmdx	403	48	513	0	0	0	0
5336094500	卖女孩的老火柴R	368	90	9193	0	0	0	1
5336335096	等不到天黑等天明	121	32	219	0	0	2	3
5336701215	还是那个天才少男	558	109	1684	0	0	0	1
5339417165	车辆1401团支部	55	27	87	0	0	0	0
5344076561	我是宅女Tira	99	81	2960	0	1	0	1
5344592894	梦梦梦梦噜啦啦	177	31	11	0	0	2	15
5348184197	请叫L君	77	23	192	0	1	0	1
5348228244	后知安然	125	74	47	0	0	1	20
5348851233	注意这不是演习不是演习	192	35	153	0	0	1	2
5361696317	华县检察	42	81	2819	1	0	0	0
5361762659	别给我加备注名	269	73	1141	0	0	0	0
5364322755	whatareyoudoinghere	171	15	122	0	0	0	0
5373529474	我卡布达觉得你不是真正的爷爷	158	16	996	0	0	9	1
5374173367	现实的妩媚	47	9	27	0	0	0	0
5388588953	屋里槽槽	168	1427	3512	0	0	1	0
5436305224	冬至2015冬至	67	9	560	0	0	0	0
5441524478	排骨米酒冰糖葫芦	69	67	778	0	1	0	26
5444413555	王瑞杰010	112	44	195	0	0	4	6
5445147518	黑色js肉夹馍	191	37	109	0	0	0	4
5452571117	Sm跪下叫爹	694	6154	6127	0	15	0	14
5462245497	等待fb2	195	30	829	0	0	10	1
5463996348	浪荡子Dmlies	122	43	952	0	0	0	0
5474604578	我就不告訴你名字你打我啊	295	223	732	0	2	36	39
5492186462	从此芥末一生黑	22	58	344	0	6	1	3
5502005931	无所谓_CC	335	31	277	0	0	1	0
5504689444	用户5504689444	105	3	107	0	0	0	0
5505494427	睿宝贝forever	58	22	14	0	4	0	9
5515850400	-ENable-	47	6	150	0	0	0	0
5525143844	梅文文同学	359	3016	1049	0	2	23	14
5528180936	夏天的冰棍冬天的棉被	32	9	17	0	0	5	3
5528438436	叽努别抠脚啦	337	126	16350	0	0	0	1
5528933323	老马先森1957	867	115	1981	0	0	2	0
5529611955	要有多爱你	672	47	1663	0	0	0	0
5537305306	乆鱼	68	8	25	0	0	0	1
5537694217	很棒的早餐	395	84	1577	0	2	0	3
5548700015	柚和	200	120	592	0	0	11	2
5551412508	月月有余粮	155	17	131	0	0	0	0
5554883141	小情绪39100	7	11	2	0	0	0	0
5558825346	傲骨覆冰	496	114	175	0	0	0	0
5559747600	隋寒松	87	10	6	0	1	0	0
5573999811	一个人远走1114	157	46	406	0	0	0	1
5587164956	大爱飞叔	92	12	4026	0	0	0	0
5589685864	吉林出版集团图书专营店	1931	1683450	2570	1	651	226	200
5592151762	兮夜是最强的	210	118	994	0	0	1	2
5596774162	维子官儿-雪夜围炉读禁书	317	246	6204	0	1	1	2
5597730082	小歆零食铺子	161	15	170	0	17	1	0
5601515132	陌上花香_	126	10	99	0	0	0	0
5601559473	我是你的朋友呀	288	39	397	0	0	0	0
5602078545	王大仙儿1874	1148	94	431	0	0	2	0
5603214258	齐齐哈尔市人民检察院	137	264	3178	1	0	0	0
5603410120	小小二狗大人	4051	826	19528	0	0	0	0
5605347530	梦忆安凉浅笑	655	42	2258	0	0	0	0
5607157025	充满热情的最爱大眼睛	36	4	58	0	0	0	0
5608383342	中江畜牧	81	80	321	1	0	0	2
5608692796	深圳昱顺实业发展有限公司	151	45	194	1	1	0	1
5612236361	国搜河南	92	11150	1496	0	1	0	2
5614593931	嗜琴狂魔	162	47	202	0	0	0	3
5617835269	紫霞伴浪涛	49	5	12	0	0	0	0
5621283905	宁夏川的山东人	95	48	3686	0	0	0	0
5626262396	君子一诺JZYN	75	17	590	0	0	0	8
5626562499	青宇路庚-3-	53	20	2208	0	0	0	0
5634889487	a_me_5	443	98	1948	0	4	0	1
5640868236	云查防伪平台	700	772	133	1	4	2	7
5642438835	TST活酵母活力家族_天空	1144	4911	4758	1	42	120	468
5643276274	caroline5910	221	183	695	0	0	1	39
5643501305	Heesama97	607	159	10569	0	0	0	0
5644136879	森夜1991	71	24	5554	0	0	0	0
5644176873	用户5644176873	3	33	5	0	0	0	0
5646452926	幸福美女86	30	27	9	0	0	3	1
5647465156	zxq25888	289	64	232	0	0	0	3
5647729364	黑与白的间距	283	163	1720	0	0	3	8
5648338237	肝静	3608	16502	1193	1	19	5	28
5651848034	陈俊凯186	106	2	20	0	0	0	0
5658135233	大连户口身份证	251	17567	6907	1	96	884	69
5662893265	李晴晴08597	217	50	180	0	3	2	2
5667255884	沈沈者	70	41	438	0	0	3	0
5668133194	一团儿糟	9	8	1001	0	0	0	0
5683575301	阳城王	180	19	23	0	0	0	0
5683791003	N胡莉芳	49	8	29	0	0	0	0
5692411334	百科旅行功夫茶具	567	249	238	1	0	0	2
5692691282	P1-李同学	272	5757	5079	1	146	23	58
5692764804	夏之殤5692764804	26	3	88	0	0	0	0
5693704604	今天你好咩	94	9	381	0	0	0	0
5694286988	Ly蓝敏	154	31	129	0	1	0	1
5697645708	例如来去	311	185	1402	0	0	0	0
5710918941	春_飘泊人生	40	20	51	0	0	0	0
5726539413	X速讯落兰蔻	80	65	153	0	0	0	0
5734711711	一起上官方微博	119	44385	346	1	0	1	4
5736496819	hello最近好吗小王子	1651	174	11547	0	0	0	0
5738353415	ZZ25435	282	9	445	0	0	0	0
5743302451	柒厘蔚蓝	152	39	124	0	0	1	0
5743624314	冷艳的念念	79	3	270	0	1	1	1
5745840492	猪是双眼皮	108	21	244	0	0	0	0
5748294967	潼陌baby	123	8	76	0	0	2	3
5748464777	轮子53880	86	10	39	0	0	0	1
5758600418	IAM失语者	260	72	1201	0	0	2	0
5768166128	r张琦CLC汐经俱	598	559	855	0	0	4	0
5773757025	静默如初happy的小屋	143	37	354	0	0	0	1
5776786400	刘雯棋	117	14	324	0	0	0	0
5791923336	木易sh涵歌	159	14	53	0	0	0	3
5800739031	伢侦探	655	141	428	1	26	7	27
5803726300	请叫我珉珉	161	17	1060	0	1	0	1
5804902665	文老湿的不正常日常	151	104326	884	0	25	16	70
5815556716	Wxxxxxxxm	1663	202	1032	0	0	0	0
5839065182	MAYDAY-STAYREAL	285	60	336	0	0	0	0
5840163540	woshixiaoguixing	19	2	67	0	0	0	3
5840371825	小八月棒棒	375	46	5474	0	0	3	13
5849563199	妖精05317	51	5	368	0	0	0	0
5852509833	用户5852509833	68	4	214	0	0	0	8
5859407299	夜空中最亮的星总是你	32	17	421	0	0	0	0
5863564623	糕糕今天减肥了吗	263	587	1412	0	0	2	0
5865935417	柏ZYX一生	126	2	150	0	0	0	0
5883218095	茉利淡香	446	131	4095	0	3	1	14
5890403573	美食来找	26	21	172	0	0	0	0
5891027125	奋斗吧青年0119	43	16	136	0	0	0	1
5895118097	九江天星密语自闭症儿童康复中心	583	238	428	1	2	2	3
5897840512	方金平今天死了吗	134	84	171	0	2	10	4
5899598895	冒牌台湾发言人	20	557	648	0	22	13	18
5902289632	王小虾虾虾虾虾	45	5	13	0	0	0	1
5905649014	淡然一笑77136	92	12	1018	0	0	0	0
5907211586	大状愛小白	82	163	871	0	0	0	0
5911858248	曾朗说事	16045	166274	2948	1	863	241	275
5944241173	张庭TST活酵母_珊珊	329	1175	616	1	0	0	0
5948692207	梅庸洗徊酱	116	56	265	0	0	0	0
5950085263	途遇一只小可爱	237	45	671	0	0	1	25
5969889153	圣女千千君子618	84	5	14	0	0	0	0
5972769645	饲鸡	257	81	194	0	0	0	0
5973207000	宿命的kk	46	10	192	0	0	11	1
5976891323	财神行善文化传播有限公司	137	57	234	0	0	0	8
5982390453	人和ing世界	364	141	269	0	2	0	2
5983332215	西窗法雨lawyer	29	20	139	0	3	3	2
5984344470	月亮很萌	208	11	492	0	0	0	0
5993292132	咕咕叽叽爸爸	276	118	946	0	34	6	10
5994469386	绘春L	454	239	2847	0	9	0	0
6002003883	不怕事的校园初一扫把子	78	34	16	0	2	0	8
6003395857	通江团团菌	75	129	2196	0	0	0	3
6004688702	轩雅御尘	107	6	1493	0	0	0	0
6011184555	我爱麦吉丽	167	18	72	0	0	0	0
6014469227	昵称格式是啥	151	6	7	0	0	0	0
6014621901	大嘴根根	203	32	89	0	0	0	0
6014983712	方便卫生起效慢	2016	1448	10842	0	25	4	7
6015176105	种花家T兔子	136	16	1042	0	2	0	0
6019688738	阿洛瞄准镜专卖	133	50	211	0	0	0	0
6021296969	Zora茶茶	95	10	22	0	0	5	5
6023658712	文辞思恋X2W0	117	47	206	0	0	0	1
6027989856	奔跑的惜福1314	196	8	18	0	0	0	0
6028078613	JACKEY牛仔002	64	26	169	0	1	0	0
6030193750	周报-王小编	140	361	390	1	0	0	0
6032854125	少林红拳6032854125	58	2	2	0	0	0	0
6034420253	伟米娅	709	3213	1054	0	1	0	7
6035746299	真_渠少梁	90	34	102	0	6	0	0
6041600885	李国琼6041600885	733	340	307	0	0	0	11
6041871737	长春中医药大学管理学院团委	26	37	23	1	2	0	2
6042085829	小杰6042085829	24	7	200	0	1	0	0
6045079521	闯王高万涛	51	3	95	0	0	0	0
6045870416	佳木斯大学基础医学院微平台	279	576	567	0	5	0	2
6047270481	制药系16级药剂三班	23	38	1789	0	0	0	1
6054108798	小龙女之蓝天	29	3	48	0	0	0	0
6055697761	澜渊的窝	86	5	242	0	0	0	0
6063276331	易简法律	75	13	27	0	0	1	3
6063307497	Scorpion帝王	384	89	223	0	0	0	0
6066080464	逍遥王钟钟1990	11	2	9	0	0	0	0
6067044920	繁痕累累	98	2	57	0	0	0	0
6070187723	平淡生活UJ12	99	5	1163	0	0	0	0
6073883153	凯宾世纪	55	14	55	0	0	0	0
6077229379	深情不及久相伴7	86	28	5	0	20	1	0
6077749439	大飞6077749439	50	7	5	0	0	0	0
6085646190	dh瑾色残年y	185	92	65	0	0	0	0
6105969621	null	48	8	0	0	48	8	72
6114916065	null	48	8	0	0	70	23	126
1003806361	无所谓可儿	272	221	4748	0	0	0	1
1009867565	凌小冰冰冰	214	874	7540	0	1	0	1
1032164897	yingnamaoll	347	194	2657	0	0	0	0
1032702420	言火烧不尽	229	81	37102	0	0	0	0
1041399111	羽扇轻摇707	272	300	6055	0	0	2	3
1049617371	我就是周伟	197	69	907	0	0	0	0
1069653173	葬青城	676	463	4721	0	0	0	2
1072547624	屁桃的桃儿	653	2023	1370	0	2	3	7
1072953210	小玲不喝奶茶	1012	3147	8033	0	283	127	104
1078710680	李纯良Leon	805	342	7350	0	2	2	1
1081165543	麦兜在木星	141	179	3082	0	1	0	0
1088461134	hutuu	599	1075	31432	0	2	0	0
1092256740	孟菲斯托菲利斯	885	416	26209	0	0	1	1
1093321700	猪钢鬣	635	6433	23243	0	0	0	0
1094078404	九袋方丈	320	147	2867	0	0	0	0
1097153822	KDS三井寿	1219	1854	31427	0	44	0	0
1106972385	林克司老刀	400	915	29778	0	10	0	0
1112428917	落雨清清	79	290	1442	0	0	0	1
1116361504	独怜幽草L	196	40	909	0	0	0	0
1118537213	LanaEvans	696	163	27473	0	0	0	0
1136184224	黑衣楼主	950	220	6365	0	0	0	0
1141566057	下个路口的米_zzr2107902206	73	13	79	0	0	1	8
1145669467	东海sir	290	663	3394	0	2	1	1
1149102174	Marina_K	188	103	1762	0	0	0	0
1159579313	r318tao	655	132	7077	0	0	0	0
1172039165	猫个林子	308	25	554	0	0	0	0
1175712552	幽幽动不动就饿了T-T	652	503	2609	0	0	0	0
1190697621	盛唐大李	78	162	5719	0	0	0	0
1211879185	大明文忠公	307	281	5531	0	107	0	0
1218621151	xiaomi1937	120	49	294	0	0	0	0
1226406491	王晓旭MusiX	583	1496	6660	1	0	2	1
1236350685	xiao小玩子韩妆	135	25	358	0	0	0	0
1237244833	凯奇先生V_Jeff	180	154	1412	0	0	8	0
1237307355	飛蛾522	375	968	233	1	0	2	5
1243577131	大C只想要静静地旅行	218	375	2371	0	0	2	0
1248250012	皮蛋豆腐s	1790	432	1374	0	0	4	5
1249461752	猫吉求挠头是战五渣	916	441	32386	0	3	6	4
1252184175	东边道讨伐队-华夏小卒	64	81	15345	0	0	0	0
1256128677	住在夏天的翻唱饼	81	111	2349	0	0	0	0
1256219282	人淡如菊V1	799	732	17389	0	0	9	4
1258169045	藻藻AlgaeZzz	629	566	20673	0	5	1	8
1259202012	我不是伪90后	358	164	3117	0	0	4	2
1266938852	其惟春秋	2111	4816	132836	0	47	5	2
1269941823	Chunchieh-T	136	151	88	0	0	0	0
1280039541	西安精致生活家	473	98	699	0	0	0	0
1285747724	东北二手玫瑰	1478	340	3492	0	0	0	0
1290428481	黑雨NL	209	169	726	0	0	2	0
1291940467	karameh	863	496	6691	0	3	0	1
1298005580	至丈	327	349	1874	0	2	0	0
1299066733	刘若瀚	4119	3242	3498	0	3	1	5
1300079675	彗星-乌利尔	164	79	2587	0	0	0	0
1301924107	布鲁斯韦恩欠下三点五个亿	595	244	8846	0	1	0	0
1306451092	减肥中的张大宝	724	117	1979	0	0	0	1
1322929483	陳陳陳陳陳molly	1214	1122	5796	0	2	0	0
1339092173	Sale8	1516	188	2028	0	0	0	0
1344347554	xiangyunduoduopiao	912	406	3413	0	0	2	15
1348659762	JOJO的N次方	442	1275	20741	0	30	74	55
1354593801	终点原点-	1166	4535	1983	1	1	0	1
1358096523	燕仁儿波切	917	35526	39255	0	9	1	0
1364197240	Shanika_Tao	1210	769	3740	0	1	2	7
1367579825	楚安阁	529	353	7025	1	0	0	1
